"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/26/2021 22:15:59.606","0","6143.4974619076156159","38.832609341208033982","2.3476707410197472647","0.78523347287606792833","0.0040148388042227090011","2.3476707410197472647","75.001003709701052458","14.065950252097380258","11.72229434988185659","3.1288893750915924841","13.675340935061452541","90","90","90","90","90","90","90","90"
"10/26/2021 22:16:01.618","0","18324.164126531770307","38.903194651683605798","2.9159005773325752386","0","1.362554986569897153","0","4.4692461680952533243","52.622959481738298848","47.186249914068923772","0.58588219118855811018","13.595153999178943849","90","90","90","90","90","90","90","90"
"10/26/2021 22:16:03.612","2054.0053982832305337","14378.037787982613736","38.851882316836125142","3.6236069521084490752","1.2729632192330475604","2.0565111301915073305","1.2729632192330475604","2.8400590411499782029","0.48941530827457668806","55.337769075367340577","45.15164623290724677","14.005614264954836301","90","90","90","90","90","90","90","90"
"10/26/2021 22:16:05.607","0","2053.9601816551266893","38.824621922994175804","6.7632876888176651775","1.2787751999245866585","0.49527341579700401297","1.2787751999245866585","5.1962841205624998864","2.8457787681797519497","0.49527341579700401297","100","14.794183483331091011","90","90","90","90","90","90","90","90"
"10/26/2021 22:16:07.610","0","100195.92980993154924","38.847058461710595623","1.7142384729335602422","1.7142384729335602422","0","0","4.0543756521494334066","0.15414702012298553413","0.93419274652827288818","100","13.414924369012904748","90","90","90","90","90","90","90","90"
"10/26/2021 22:16:09.603","0","78086.307524235409801","38.865501279678547064","4.3686699271034630243","0.44935312083721479226","2.0170798433437164832","2.0170798433437164832","5.152533288356719865","2.0170798433437164832","0","100","14.362925274719650304","90","90","90","90","90","90","90","90"
"10/26/2021 22:16:11.604","0","143250.49216126732063","38.840708913942961544","0.074998709718421263659","1.6363268548790665946","0.85566278229874948025","0.074998709718421263659","0.85566278229874948025","50.818163427439536406","0.074998709718421263659","53.160155645180509509","13.443869703593968268","74","74","75","74","74","75","74","74"
"10/26/2021 22:16:13.620","0","2032.4516433061257885","38.836558172208384576","2.3062910530674662901","0.75559726025902218538","0","1.5309441566632497889","2.3062910530674662901","100","1.5309441566632497889","2.3062910530674662901","13.839577377635370325","90","90","90","90","90","90","90","90"
"10/26/2021 22:16:15.606","0","24742.819802531637833","38.811967717207032535","1.6869549556242868782","0.90045059526928650229","0.11394623491427502415","0.90045059526928650229","4.8329723970443101422","17.417042162724406751","0.11394623491427502415","82.696904072189880708","13.582832147586776372","90","90","90","90","90","90","90","90"
"10/26/2021 22:16:17.607","0","8187.0063354856702063","38.833731165815549957","2.4031767057039021829","2.4031767057039021829","0.060852946640788108112","0.84162753299515946637","3.9647258784126337972","0.060852946640788108112","0.060852946640788108112","100","13.72440820784224158","90","90","90","90","90","90","90","90"
"10/26/2021 22:16:19.617","2038.2953699991287522","4076.5907399982575043","38.821503249653964929","5.1310266806141253682","1.24295400359011321","0","0.46533946818531068956","2.0205685389949157305","0","0","100","13.49038542458226253","90","90","90","90","90","90","90","90"
"10/26/2021 22:16:21.605","0","94803.274500753948814","38.835503635656905885","4.8781957907472754954","0.94754272424922847406","1.7336733375488355691","0.94754272424922847406","3.3059345641480608613","0.16141211094962137906","0.94754272424922847406","100","14.11522798139972501","90","90","90","90","90","90","90","90"
"10/26/2021 22:16:23.609","52624.472954467601085","16349.350820805468175","38.835279280048631279","4.1047531609568199684","0.98620854830501203381","0.98620854830501203381","0.2065723951420572746","2.54548085463091045","0.2065723951420572746","0","100","13.557845260311152558","90","90","90","90","90","90","90","90"
"10/26/2021 22:16:25.618","20640.737834708361333","165125.90267766689067","38.863639053624041253","9.017827006539814505","7.4625761861387918117","9.7954524167403356216","6.6849507759382698069","11.350703237141356539","5.1296999555372480017","34.679465543156794638","69.672609002179939353","19.224159271220909062","90","90","90","90","90","90","90","90"
"10/26/2021 22:16:27.610","0","76059.798121741740033","38.889261577019759386","1.9751717445179783894","1.1909731184741145782","0.4067744924302618692","0.4067744924302618692","49.811287933193206356","0","52.948082437368626074","1.1909731184741145782","13.444075395691568175","90","90","90","90","90","90","90","90"
"10/26/2021 22:16:29.599","2059.7663120693805467","102988.31560346903279","38.861395404409009302","1.7827033362677657813","0.99696496295790248965","0.99696496295790248965","2.5684417095776179707","34.78371501528179266","1.7827033362677657813","69.356203440915535907","1.7827033362677657813","14.256301269743154592","90","90","90","90","90","90","90","90"
"10/26/2021 22:16:31.607","0","16322.348856135491587","38.888364108020525123","2.7154790188948507712","1.1589266831971700711","1.1589266831971700711","1.1589266831971700711","3.4937551867436966724","0.38065051534832416991","100","0","13.708628644517862227","90","90","90","90","90","90","90","90"
"10/26/2021 22:16:33.621","74989.792173417081358","18302.593344020438963","38.887556395234433637","1.4749207467365632596","2.2507087723528163004","1.4749207467365632596","0","3.0264967979690582389","0.699132721120321321","24.748561515223986618","75.174783180280087436","13.596607405729589146","90","90","90","90","90","90","90","90"
"10/26/2021 22:16:35.613","0","34944.767975512964767","38.893861053253957039","2.7638552347272971055","1.1955303191583888101","0.41136786137392356011","0","4.3321801502962165031","0","0.41136786137392356011","100","13.54609153858344861","90","90","90","90","90","90","90","90"
"10/26/2021 22:16:37.600","0","117513.77076751332788","38.88508836712806982","1.6940904816525215182","0.90764320550574817403","2.4805377577993059646","2.4805377577993059646","6.412774138533205992","3.2669850339460793087","0.12119592935896372765","100","14.670470538074386724","90","90","90","90","90","90","90","90"
"10/26/2021 22:16:39.612","0","50897.536300778992882","38.853206075460931856","4.4733060082046911532","1.3667468539999672039","1.3667468539999672039","2.1433866425511483023","9.9097845280629712761","93.010241903039371891","0.59010706544878610558","1.3667468539999672039","14.278382096039699434","90","90","90","90","90","90","90","90"
"10/26/2021 22:16:41.599","0","125761.78807878351654","38.883203719482573035","1.697534165218606006","0.91111443854035023548","1.697534165218606006","0.91111443854035023548","2.4839538918968617764","100","0.91111443854035023548","1.697534165218606006","13.788738721168281032","90","90","90","90","90","90","90","90"
"10/26/2021 22:16:43.606","0","0","38.923320229845892015","1.9323327865951922533","1.1540179674411898958","0.37570314828717643607","0.37570314828717643607","8.1588513398272439758","100","0.37570314828717643607","1.9323327865951922533","14.288081785968753223","90","90","90","90","90","90","90","90"
"10/26/2021 22:16:45.614","0","0","38.905146633951261492","1.1439725359710162245","1.1439725359710162245","0.36557861893141696541","0.36557861893141696541","42.398850139069722331","58.745122396901280126","0.36557861893141696541","2.7007603700502147426","13.403674238484153847","90","90","90","90","90","90","90","90"
"10/26/2021 22:16:47.601","0","47411.926237333609606","38.910149978220033518","0.12717789438925208856","0.12717789438925208856","0.91357806844917233136","3.2727785906289552642","100","1.6999782425091036764","0.12717789438925208856","1.6999782425091036764","13.495980853408006794","90","90","90","90","90","90","90","90"
"10/26/2021 22:16:49.606","2042.311855136666054","0","38.860004334445115148","14.307947745273208895","1.8436492354947708883","3.4016865492170755836","2.6226678923559232359","89.093738803943864468","0","0.28561192177246619295","4.1807052060782279312","14.405323830951012098","90","90","90","90","90","90","90","90"
"10/26/2021 22:16:51.621","0","20332.682598137584137","38.884639655911513501","3.8174422786752426617","0.71477912637445406574","0","1.4904449144496512147","82.935352662345607655","17.003760675953639492","0.71477912637445406574","0.71477912637445406574","13.416307647171098694","90","90","90","90","90","90","90","90"
"10/26/2021 22:16:53.612","53215.673457894554303","37019.598927230996196","38.932788450953736969","1.9356798477665138059","1.1511652865486499131","0","1.9356798477665138059","1.9356798477665138059","71.7574757961567542","28.609174929174031377","2.7201944089843888008","13.703398266034538366","90","90","90","90","90","90","90","90"
"10/26/2021 22:16:55.598","18823.370148761834571","0","38.853071452782742767","1.6323799638032321369","0.058498043224086693215","0.058498043224086693215","0.058498043224086693215","3.9932028446719614045","100","0.058498043224086693215","3.2062618843823775805","13.633232126430316455","90","90","90","90","90","90","90","90"
"10/26/2021 22:16:57.598","0","55291.706598982593277","38.876786860375851518","0.79384918115399383254","1.5749999750031773438","0.79384918115399383254","1.5749999750031773438","2.356150768852360855","100","0.012698387304810321297","4.6996031503999002865","13.975765077835111683","90","90","90","90","90","90","90","90"
"10/26/2021 22:16:59.605","0","104059.42649256277946","38.851119470515079968","1.9203436262795192668","0.36352368383950617314","0.36352368383950617314","1.14193365505951272","6.5908034535995474457","100","0.36352368383950617314","0.36352368383950617314","13.888398179243033326","90","90","90","90","90","90","90","90"
"10/26/2021 22:17:01.613","3842408.3921959050931","1330456.8623004409019","38.87662981610666435","9.7090269402857583003","4.2604337384064550065","6.5955451106404439088","7.373915568051769398","38.508733864504961275","50.184290725674898681","23.71969517368969349","6.5955451106404439088","18.368397033594074941","90","90","90","90","90","90","90","90"
"10/26/2021 22:17:03.601","378976.30477888463065","3727973.43287924584","38.883293452412658553","19.069875452969831997","19.855604817504111992","42.641756388998039995","22.998522275641196444","24.569981004709752881","17.498416723901289771","20.641334182038384881","39.498838930860948437","25.846794993578892985","90","90","90","90","90","90","90","90"
"10/26/2021 22:17:05.611","260856.8410463827604","2708427.66992689576","38.885200568215275041","10.597700673613829281","9.0428780766331975371","16.816991061536345597","15.262168464555713854","18.371813658516977341","47.136031702658613085","25.368515344929811306","40.916741314736093216","22.939101305573338152","90","90","90","90","90","90","90","90"
"10/26/2021 22:17:07.609","0","84063.058506559216767","38.908556997521905885","3.0201599439073634201","1.4559689752607019031","3.8022554282306941786","4.5843509125540133908","1.4559689752607019031","0.67387349093738224681","0.67387349093738224681","100","14.458310156194354335","90","90","90","90","90","90","90","90"
"10/26/2021 22:17:09.616","0","32653.524905064074119","38.837208817442231634","3.4593973394954513623","0.34518435044692541425","0","1.1237375977090513501","5.0165038340197254385","0.34518435044692541425","0","100","13.677907464125759418","90","90","90","90","90","90","90","90"
"10/26/2021 22:17:11.612","18467.113369360504294","104646.97575970951584","38.907255660488097249","3.7251329062799376501","1.376965416189201985","2.1596879128861212749","1.376965416189201985","4.5078554029768458378","1.376965416189201985","0","100","14.291886611688243036","90","90","90","90","90","90","90","90"
"10/26/2021 22:17:13.604","0","12339.58935517612008","38.860340891140594977","1.9312680098126699946","1.9312680098126699946","46.650609797338091767","1.9312680098126699946","3.5003677216556727814","1.1467181538911686012","0.36216829796967831001","55.28065821247457734","14.091790776595903623","90","90","90","90","90","90","90","90"
"10/26/2021 22:17:15.613","0","136622.97431767670787","38.865546169426650636","4.3221710900544270118","0","100","0.43282845143874926208","1.2106969791618849008","0","1.2106969791618849008","3.5443025623312918171","13.753825744107784246","90","90","90","90","90","90","90","90"
"10/26/2021 22:17:17.600","0","45332.587717440415872","38.860542801874814245","3.3177840242419542882","2.5317497480162765022","62.270354741167587065","1.7457154717905987162","10.392092510273032602","30.042949415914911526","0.95968119556492093025","3.3177840242419542882","14.322263891401398439","90","90","90","90","90","90","90","90"
"10/26/2021 22:17:19.606","0","4084.4481594929138737","38.831846494886988808","1.0619767471775620749","0.28293719400572792111","1.0619767471775620749","1.8410163003493851264","9.631411832067692913","93.76768357462536585","1.8410163003493851264","2.6200558535212192801","14.013508072195946852","90","90","90","90","90","90","90","90"
"10/26/2021 22:17:21.610","0","18396.673787160205393","38.900906136003534641","3.3136206232072140665","0.9744340253815875208","0.19470515943971200556","0.9744340253815875208","4.0933494891490891376","100","0.19470515943971200556","0.9744340253815875208","13.839960313422562166","90","90","90","90","90","90","90","90"
