"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/26/2021 16:07:13.506","0","0.043377621112884574839","38.810377064815341441","10576","19.012924618853123349","0.14214977276064688638","9.5775371958068848954","0.14214977276064688638","15.081513192583850369","0","2.5009966285222007265","1.7147143432683531472","0.14214977276064688638","0.92843205801449446568","5.6461257695376136923","4.0735611990299069873","4.8598434842837656689"
"10/26/2021 16:07:15.515","0.02660989623335077367","0.010572282005169665597","38.808481916507822973","10575","18.337334441000542995","0.44932198521970834193","21.448293128962426124","0","7.4489790331339511553","5.1157600171625405849","10.559937721095835172","2.7825410011911189123","1.2270616572101822328","0","2.0048013292006561237","1.2270616572101822328","5.6990672599223408668"
"10/26/2021 16:07:17.523","0.1929979843373161863","1.5719540198296280131","38.798016481752981122","10580","9.7616802240718332229","4.3162643755244367583","22.986261570544066046","0.42668162656201991112","8.2058471244868655958","1.2045981763544988397","0","1.2045981763544988397","0","0.42668162656201991112","5.094180925316926789","7.4279305746943746769","4.9645265074628746049"
"10/26/2021 16:07:19.510","0","0","38.811956355071615121","10575","22.128146450785290966","0.89036821009037536712","9.5427963822253385473","0.89036821009037536712","8.7562120029403445187","0.10378383080537068039","4.0367057272303608073","4.0367057272303608073","15.83547141650530854","0.89036821009037536712","10.329380761510332576","1.6769525893753689516","6.5931074769766118138"
"10/26/2021 16:07:21.517","0","0.011443800601265353978","38.80949265761521616","10575","10.478540681764547671","2.6940659584397286253","5.8078558477696500262","0","18.263015405089365828","0.35872354144227402983","2.6940659584397286253","0.35872354144227402983","0.35872354144227402983","2.6940659584397286253","8.1431982647671041775","6.5863033201021377039","4.7699225632837904953"
"10/26/2021 16:07:23.522","0","0","38.807787033451674574","10577","27.509846688283133176","0.2286061946262574196","2.5669982369396993072","0","15.817886476715903754","0.2286061946262574196","0","0","0","0","4.905390279253152741","0.2286061946262574196","4.0609700992116799512"
"10/26/2021 16:07:25.511","0","0.014658886799310488769","38.806481482183208698","10576","15.95395621537303299","1.0298923657663716646","23.023249617818287049","0.24441532105022867327","5.7427546340632069644","1.815369410482514656","11.2410939470761857","3.3863234999147895365","7.3137087234954929471","0.24441532105022867327","1.0298923657663716646","7.3137087234954929471","6.5282316787793508439"
"10/26/2021 16:07:27.514","0","0.0086482768283453366476","38.810440231768986052","10576","32.123260314480702959","1.6957563175237777564","16.519412110913055614","3.2561411378805416028","4.8165259582373165514","1.6957563175237777564","0.13537149716701391","0.13537149716701391","0.9155639073453958332","2.4759487277021596796","1.6957563175237777564","1.6957563175237777564","5.5967183684156989187"
"10/26/2021 16:07:29.519","0","0.045210440440828718323","38.808966227529793969","10576","12.750032232630948315","1.0647686923583088436","11.191997093927930962","5.7388741084673622339","18.982172787443019502","0","0.28575112300679439414","2.6228038310613266404","0.28575112300679439414","0.28575112300679439414","6.5178916778188771275","15.087084940685480561","6.193301854874489365"
"10/26/2021 16:07:31.509","0","0.065556208292036122209","38.807997605485837767","10576","19.116434590619725498","0","2.6256105751150116134","0","12.048938583974845073","0.26977857290004791935","1.055055906971702484","0","0.26977857290004791935","0","14.404770586189808768","2.6256105751150116134","3.9998484226278718801"
"10/26/2021 16:07:33.518","0","0.022772939454749910326","38.796037095318560262","10579","19.872760308290040143","2.7582042576335452644","8.9816791851449977457","1.2023355257556822551","15.983088478595375292","1.2023355257556822551","0.42440115981674519929","0.42440115981674519929","0.42440115981674519929","1.2023355257556822551","14.427219746717511839","8.9816791851449977457","6.3237375979836363271"
"10/26/2021 16:07:35.526","0","0.043814513448043379551","38.793278610984160082","10577","22.204344019809340693","0.4215603453559535474","9.7570390629788334991","0.4215603453559535474","3.533386584563580346","0","0.4215603453559535474","2.7554300247616736463","0.4215603453559535474","0","12.090908742384554486","0","4.1168515149540230169"
"10/26/2021 16:07:37.510","0","0.013859690441042059675","38.79673200165776592","10577","20.464276446292718248","1.5646985721444517381","14.164417154909958896","0","10.227005097795737854","0.77721616072160548683","0","0.77721616072160548683","0","0","4.7146282178358251969","20.464276446292718248","5.895851834970100569"
"10/26/2021 16:07:39.511","0","0.005388923293126033319","38.800374893192291381","10578","17.204042632282067871","0.019976008793443078559","6.2687275082438542739","0","17.204042632282067871","0.80106994622474170242","0.019976008793443078559","0.80106994622474170242","0.019976008793443078559","0.019976008793443078559","7.0498214456751533419","0.80106994622474170242","4.1207216798083701192"
"10/26/2021 16:07:41.516","0","0.0076049927849812714795","38.798753483872573611","10578","30.651192841871598205","1.0415897855920674964","25.975992359301148582","0.26238970516365700547","9.6127906703045606918","0.26238970516365700547","4.9375901877341092927","0","0.26238970516365700547","0.26238970516365700547","1.0415897855920674964","8.833590589876150645","6.8855903888051290807"
"10/26/2021 16:07:43.525","0","0","38.796605644467433649","10579","19.109151323580864101","1.9976256420306648387","6.6644053733625359115","0","0","0","8.2199986171398347068","0","0","0","4.3310155076966001531","2.7754222639193137923","3.4235844561937178732"
"10/26/2021 16:07:45.510","0","0.015915906777425388452","38.795658070313663757","10578","20.489742376940668578","0.021755266054102051498","15.766360735966845397","0.80898553954974472546","9.4685185480017466375","2.3834460865410189712","0.021755266054102051498","0.80898553954974472546","0.021755266054102051498","0.80898553954974472546","4.7451369070279252327","18.128051556453762316","6.1227873665084198151"
"10/26/2021 16:07:47.519","0.13222349742847047671","1.4299707954597657977","38.783213272407465411","10583","19.120987984166028184","2.7896490194303291688","12.121842713565012417","0.45660059589665014101","22.231719215544252677","0","2.0119662115857694928","0","1.2342834037412098169","0.45660059589665014101","1.2342834037412098169","2.7896490194303291688","5.3171206335101199869"
"10/26/2021 16:07:49.504","0","0","38.800606513116647989","10578","34.673131678011571921","1.6161621656800684299","3.9773742737037487416","0","0.8290914630055157275","0.042020760330951922867","0.042020760330951922867","5.5515156790528656927","0.042020760330951922867","0","9.4868691924256616232","8.6997984897511102531","5.2891604572455115374"
"10/26/2021 16:07:51.511","0","0.013472063031717392001","38.79951153388235241","10578","11.253283005744806999","0.35456337487136391218","10.474803032110990841","0","5.8039231903080912289","0","23.708962583885885067","1.1330433485051805143","0.35456337487136391218","4.2469632430404473666","0","5.0254432166742635246","5.0254432166742635246"
"10/26/2021 16:07:53.517","0","0.03411566746575622755","38.797574289794447111","10580","23.670929563209796243","1.0837556584453400532","11.98790857798680598","0.30488759276381394159","9.6513043809422054409","0","0.30488759276381394159","1.0837556584453400532","0.30488759276381394159","0.30488759276381394159","5.7569640525345411319","12.766776643668331204","5.562244543736349911"
"10/26/2021 16:07:55.525","0","0.021614947343697284848","38.796163452508899638","10578","19.068457526479054565","1.1701356332965429097","1.9483235416957844777","0.39194772489730134168","13.621142167684375579","0.39194772489730134168","2.7265114500950260457","0.39194772489730134168","1.9483235416957844777","0","2.7265114500950260457","8.952014717288935941","4.3477370893272082597"
"10/26/2021 16:07:57.509","0","0.035901101261115016261","38.803596640658469141","10578","11.00957193014713198","0.77173507255343665179","7.8594682816567669192","3.1343128089212135556","4.7093646331664018589","1.5592609846760363546","19.672356963495641224","0.77173507255343665179","1.5592609846760363546","0","6.28441645741157906","6.28441645741157906","5.3000065471754176372"
"10/26/2021 16:07:59.517","0","0.025458945942852213157","38.802438494470536057","10579","9.7156338849155972071","3.4891258769787492078","12.05057438789192048","0","19.055395896820883195","0","3.4891258769787492078","0.37587187301031388387","0","0.37587187301031388387","15.942141892852458085","4.2674393779708497121","5.4997699180760921678"
"10/26/2021 16:08:01.524","0","0.046142473292359861836","38.79511059233804815","10579","12.047604008611800808","1.9291867706644816316","15.160963158749440893","3.4858663457333016744","6.599225495870941316","0.37250719559567269101","9.7125846460085707434","0","2.707526558198891653","1.1508469831300716102","1.9291867706644816316","2.707526558198891653","4.7831009854155333016"
"10/26/2021 16:08:03.510","0","0.020831420470688363084","38.795447498279493459","10580","25.237814890768760279","0.054763064501406333306","18.94205193420192046","0.054763064501406333306","7.9244667602099472248","1.628703803643116732","0","1.628703803643116732","16.581140825489359969","0","3.989614912355676779","1.628703803643116732","6.3505260210682372701"
"10/26/2021 16:08:05.589","0","0.012919044056152725886","38.793025919886545694","10579","10.568326351790858553","0.79847965072599169645","20.338173052855722744","0.79847965072599169645","0.79847965072599169645","0.046952981413317385062","4.5561129972894072182","3.8045863279767222487","0.79847965072599169645","0.046952981413317385062","5.3076396666020819737","4.5561129972894072182","4.3682289250758898902"
"10/26/2021 16:08:07.516","0","0.0050591368998294007631","38.790372721569234216","10579","17.3025699066348011","0.27662841682430938661","17.3025699066348011","1.0873875353867190618","0.27662841682430938661","0.27662841682430938661","15.681051669509994184","0.27662841682430938661","0.27662841682430938661","0.27662841682430938661","5.1411831281987341313","7.5734604838859524989","5.4790037516483707236"
"10/26/2021 16:08:09.521","0","0","38.787845857159197749","10580","11.146332774081081141","1.0138970377920775157","14.264005308323845611","0","4.1315695720348433184","8.8080783733989971296","0.23447890423138328941","0","14.264005308323845611","0.23447890423138328941","4.9109877055955379888","0","4.7161306780673424299"
"10/26/2021 16:08:11.507","0","0.0068883101298491782039","38.786498186827287782","10580","20.536444271431044228","2.4407830659153417763","3.2275509444160244144","0.080479430413293862046","21.323212149931723758","1.6540151874146591382","0.080479430413293862046","1.6540151874146591382","4.0143188229167066083","0.080479430413293862046","14.242301243425581347","0.080479430413293862046","5.7845490672004507005"
"10/26/2021 16:08:13.516","0","0","38.783971322417251315","10582","23.014502014873784219","0.46319452428125185151","4.3513509881765166654","0.46319452428125185151","14.460557794304207846","5.9066135737346208145","2.7960884026184129603","0.46319452428125185151","0.46319452428125185151","0.46319452428125185151","9.0171387448508397711","0.46319452428125185151","5.1937807413202641271"
"10/26/2021 16:08:15.524","0","0.0070173907777241230355","38.782539437241517533","10580","33.075806546722574808","3.5046512999255763354","2.7264630039572357312","0","8.1737810757356310631","1.1700864120205434205","0","0","0","1.9482747079888840247","9.7301576676723122716","6.6174044837989391965","5.450122039846427846"
"10/26/2021 16:08:17.510","0.18947398628144904165","1.5810543131070837752","38.762514022822145421","10585","10.322694814977783295","5.6028366473450326168","0.096335451773499336525","0.88297847971229304065","25.268912345814818821","5.6028366473450326168","3.2429075635286630508","0.88297847971229304065","1.6696215076510756425","0.88297847971229304065","4.8161936194062393568","0.88297847971229304065","5.0128568936486317398"
"10/26/2021 16:08:19.517","0","0.029676946238744728035","38.771547572401246384","10580","17.487926459760018361","0","16.709510671644544288","0","6.5901054261434115489","0","1.141194909335108143","0.36277912121963629133","0.36277912121963629133","0","14.374263307298129178","0","4.5791971432016076449"
"10/26/2021 16:08:21.524","0","0.037899157741676646471","38.775759013084638127","10581","19.79755819788184823","1.109610593504795073","11.232248879209027592","1.888275077020507009","10.453584395693315656","6.5602619781147675226","7.3389264616304794586","1.109610593504795073","0","1.109610593504795073","12.010913362724739528","5.0029330110833436507","6.4304829030445880278"
