"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/26/2021 17:11:49.435","0.0065185032977791461037","0.022637709616388324713","76.281115430472681282","5031","4.9281032028194671213","1.031713989820259858","2.5902696750199405429","0","16.617270841817067151","0.25243614722042506671","5.7073810454193019126","5.7073810454193019126","4.9281032028194671213","0.25243614722042506671","0.25243614722042506671","0.25243614722042506671","3.4994288205124846058"
"10/26/2021 17:11:51.442","0","0.015958223036170757908","76.2785675181724514","5031","24.487412459580681912","3.4684447936907725207","2.6899645097689162121","0.35452365800336949064","8.1393264972218553055","0","1.1330039419252257993","4.2469250776126177271","3.4684447936907725207","0","0","0.35452365800336949064","3.9225591230241496632"
"10/26/2021 17:11:53.428","0.010761392976461304008","0.044757726146367832198","76.277304085967429614","5031","19.742769975502096003","0.85871585209081890966","2.4323870290417604068","0","5.5797293829436434009","0.071880263615353712225","0","3.2192226175172367064","0.071880263615353712225","0.071880263615353712225","0.071880263615353712225","0","2.4979575007060161873"
"10/26/2021 17:11:55.434","0","0.0068364267956814925298","76.280188927492176276","5031","17.411875416867449218","1.0500771503977990307","5.7248766551034169225","0.27094389961352938201","9.6205429090247651658","0.27094389961352938201","5.7248766551034169225","15.853608915298911697","2.608343651966338328","0.27094389961352938201","0.27094389961352938201","0.27094389961352938201","4.9457434043191472739"
"10/26/2021 17:11:57.434","0","0","76.279157115211518203","5031","18.008503577040670507","3.1719470814575601025","2.3910756869531812896","0.048461503440055953007","0.82933289794443476595","0.048461503440055953007","7.0763040539794319628","3.9528184759619278132","0.048461503440055953007","0.048461503440055953007","0.048461503440055953007","0.048461503440055953007","2.9767267340430003664"
"10/26/2021 17:11:59.439","0","0.0049478668409326650654","76.277493610111406497","5031","10.376025909265296221","1.0239590476234128325","2.5826368578970693157","0.24462014248659569304","18.169414960633535117","1.0239590476234128325","4.9206535733075318362","5.6999924784443596337","8.817348098991651284","1.0239590476234128325","0.24462014248659569304","0.24462014248659569304","4.5309841207391237106"
"10/26/2021 17:12:01.441","0","0.011441329188674362674","76.284168724968139941","5031","11.785603280553836214","2.4177027439754805727","0","0.075727609830888997777","14.908236792746620836","0.075727609830888997777","0.075727609830888997777","0","1.6370443659272870818","0.075727609830888997777","3.1983611220236740635","0","2.6128698365943336945"
"10/26/2021 17:12:03.427","0.27746775395508893602","1.5919368658371841896","76.271260663930149803","5028","23.669171853889416468","3.2093622477154415407","4.7831937558826638224","0","10.291604034467971118","0.061699231380984986828","0","17.373845821220502472","0.061699231380984986828","0","2.4224464936318246266","0.061699231380984986828","4.9799201762731559739"
"10/26/2021 17:12:05.434","0","0.0072062653771219941159","76.274650864367060876","5028","26.076018181302963228","0.39716133901872563428","2.7316028701354744257","0.39716133901872563428","1.1753085160576492996","0.39716133901872563428","0.39716133901872563428","4.28789722421331021","0.39716133901872563428","1.1753085160576492996","0.39716133901872563428","1.1753085160576492996","3.2503693148754009279"
"10/26/2021 17:12:07.441","0","0","76.279093948257880697","5029","30.68737587900245245","0.31442823047543866366","1.8720152893742514344","0","1.093221759924845049","0","0","7.3235699955201294387","7.3235699955201294387","0.31442823047543866366","0","0","3.8189991129977785"
"10/26/2021 17:12:09.428","0","0.023944886609464938881","76.278293779184650703","5029","15.879686278211401884","0.94243430892184676395","4.8732900903138309801","1.7286054652002391663","0.15626315264344325939","0.15626315264344325939","8.8041458717058258543","3.3009477777570350732","4.8732900903138309801","1.7286054652002391663","0.15626315264344325939","0.94243430892184676395","3.6285182542904692582"
"10/26/2021 17:12:11.434","0","0.027229365679413551626","76.278272708011385816","5029","8.8636321261847292874","3.4110289200590337977","2.6320856048982155251","0","7.3057454958631034003","0.29525565941577180951","10.421518756506353398","16.653065277792865828","6.5268021807022851277","0","1.0741989745765900821","0","4.5145311189973114097"
"10/26/2021 17:12:13.441","0","0.044897851158340142119","76.278841257160252098","5030","6.5458804153111005419","0","4.2095274256938814972","0.31560577633183983792","16.670076703652402017","1.0943901062042571404","2.6519587659490695408","4.2095274256938814972","0","0.31560577633183983792","0","0.31560577633183983792","2.9115518811666296628"
"10/26/2021 17:12:15.426","0","0.035969058452111880853","76.276714488928377023","5030","4.0094950660251038599","0.075457978567117223179","3.2226876485335065325","0","18.958835998365451303","0.075457978567117223179","0.075457978567117223179","10.30395440595788159","7.1567247359914931693","0","0.86226539605871455052","0","3.550528268794561626"
"10/26/2021 17:12:17.435","0","0.051741959389107396172","76.276188058842947726","5030","21.447542413722832322","0.44837058372795279837","5.1148532126156993627","0.44837058372795279837","10.559082946318076424","0.44837058372795279837","0.44837058372795279837","4.3371061078010697543","0.44837058372795279837","0.44837058372795279837","2.0038647933572018012","0.44837058372795279837","3.8834194670622990131"
"10/26/2021 17:12:19.443","0","0","76.276314392750222737","5030","3.4774617008531683027","0","1.9206465669959538189","0","28.386503842568476585","0.36383143313875043745","8.1479071024247886612","0.36383143313875043745","0","0.36383143313875043745","0.36383143313875043745","0","3.4774617008531683027"
"10/26/2021 17:12:21.430","0","0.011551077708000432459","76.274292910535422152","5030","0.12344302042109900341","2.4827317679702032294","3.2691613504865713047","0.12344302042109900341","11.919886758166642338","10.347027593133894641","11.919886758166642338","0.90987260293746707873","4.05559093300293938","0","0.12344302042109900341","0.12344302042109900341","3.727912779146014266"
"10/26/2021 17:12:23.438","0","0.010460190635356260078","76.279030781304228981","5030","12.095316084955264557","1.2044702901709669618","2.7603054037115826169","0.42655273340065358312","8.2057283011037327469","0","0.42655273340065358312","6.6498931875631157595","7.4278107443334295823","1.2044702901709669618","0.42655273340065358312","0.42655273340065358312","3.4085683747960504597"
"10/26/2021 17:12:25.445","0","0.017038285625635387482","76.283242221987634935","5030","12.815789927304310325","0.3609027740620662783","5.0314854565279070187","1.1393332211397044773","14.372650821459586723","0","8.1452072448384704728","2.6961941152949919775","5.0314854565279070187","0","0","0","3.9935798544093459306"
"10/26/2021 17:12:27.433","0.0082609718484996132182","0.0079490472111019404994","76.289032952927300357","5029","14.315056763240551874","0.95135001989273826339","2.5235508132277817417","0","8.0262535899004010531","0.95135001989273826339","0.95135001989273826339","0.95135001989273826339","0.16524962322522762648","0.16524962322522762648","14.315056763240551874","0.95135001989273826339","3.5716829984369535822"
"10/26/2021 17:12:29.440","0.007587624609172566835","0.031321993380083991421","76.288906619020011135","5029","23.712736816838532405","1.1379344463111507046","5.8085832126271608189","0.3594929852584805019","9.7007905178904998422","0","5.0301417515744901721","0.3594929852584805019","0.3594929852584805019","0.3594929852584805019","3.4732588294691613129","0.3594929852584805019","4.186829338429875591"
"10/26/2021 17:12:31.442","0","0.0053409435533712142086","76.288717094876034253","5029","4.759834905389359605","0.85654945069220111975","0.075892359752771643144","0","7.8824632691470775114","0","1.6372065416316305964","13.347062905723106496","1.6372065416316305964","0","0","0","2.2227018579388913011"
"10/26/2021 17:12:33.428","0.17702261017588544201","1.6293268564985738944","76.276356511813673933","5034","20.558548972354195428","9.5468626912943896912","4.0410195507644797175","0.89482347046166976767","5.6141175909158791413","0.10827445038597005578","25.277843092808403469","1.6813724905373694796","2.4679215106130802937","1.6813724905373694796","0.10827445038597005578","0.89482347046166976767","6.0729336576985986085"
"10/26/2021 17:12:35.431","0","0.064306591135967094974","76.294213015654648302","5026","8.7121548994876221172","0.90977497636690607408","0.90977497636690607408","0","0.90977497636690607408","0.90977497636690607408","4.0307269456151928466","17.294772814920410298","7.1516789148634796192","0","1.6900129686789777672","0","3.3155096182496457402"
"10/26/2021 17:12:37.440","0","0.017245336316418068828","76.29406563385717277","5026","24.545430558397420384","1.2089657826440447508","7.4320230561782718581","0.43108362345226636236","14.432962488904287568","0.43108362345226636236","1.2089657826440447508","4.3204944194111583045","1.9868479418358231392","0.43108362345226636236","0","0.43108362345226636236","4.7094354990070534939"
"10/26/2021 17:12:39.440","0","0.038354454442750970933","76.294213015654648302","5026","3.1516284597549848456","3.9326637141118059304","2.3705932053981748631","0.02748744232773381313","0.02748744232773381313","0.8085226966845437957","3.9326637141118059304","7.8378399858958776036","13.305086766393580788","0.8085226966845437957","0.02748744232773381313","3.1516284597549848456","3.2818026683563372714"
"10/26/2021 17:12:41.445","0","0.023765495025433916454","76.2936234186155815","5026","22.833228132938508281","2.5672072385587330068","4.1261319227417825317","0","8.0234436331994345437","1.0082825543756723796","6.4645189490163730284","0","7.243981291107903786","0","3.3466695806502522181","0","4.4509070671867601021"
"10/26/2021 17:12:43.435","0","0.01812516289035662892","76.294002443620470899","5026","6.5923648856517242933","3.4526124448332917716","1.8827362244240752887","0.31286000401485880573","5.0224886652425082545","0","0","16.011622208107013421","1.8827362244240752887","0","0.31286000401485880573","0.31286000401485880573","2.8639113739817867454"
"10/26/2021 17:12:45.440","0","0.0083021060557128198432","76.294318301671722793","5026","22.822594321329525258","0.21507144575938497155","0.99464120008938561313","0.21507144575938497155","15.806466532359475963","0.99464120008938561313","3.3333504630793986401","4.1129202174094103839","0.21507144575938497155","0.21507144575938497155","2.5537807087493979985","0.21507144575938497155","4.3078101613686969884"
"10/26/2021 17:12:47.441","0","0","76.29444465886206217","5026","2.4261754882562991398","0.08440369997444463479","5.5485378726320977449","0.8649942960683998372","3.9873566804441984424","0.8649942960683998372","0.8649942960683998372","10.232081449195796097","11.012672045289740197","0.8649942960683998372","0.08440369997444463479","0.8649942960683998372","3.1417160353791162564"
"10/26/2021 17:12:49.435","0","0","76.29326544150087841","5026","25.538307559157892968","5.1593180490326790988","2.8078961824797632474","0","9.8621617821384894853","0","4.3755107601817115892","3.5917034713307427474","0.45647431592685805413","0","0","0","3.9836071157562269462"
"10/26/2021 17:12:51.437","0","0.013564615013651516034","76.289201405898026565","5027","8.6973055160836523214","0.11329150477528138197","2.4543862351321110715","0.11329150477528138197","5.5758458756078876917","0.89365641489422831256","4.0151160553699938305","17.281319527392035695","0.11329150477528138197","1.6740213250131752432","0.11329150477528138197","0.89365641489422831256","3.4948761115143223144"
"10/26/2021 17:12:53.444","0","0.0063192394027900139486","76.292359986410559713","5026","11.229138909939173629","1.1061459786164462571","1.1061459786164462571","0","0","0","9.6717553820433685985","3.4422212704601551359","18.23736478547029094","0","0","0","3.4422212704601551359"
"10/26/2021 17:12:55.431","0","0.034348080672715310124","76.300677581760254498","5026","10.394670916411619999","0.96253101287600006941","16.682764185435374316","1.7485426715039720236","5.6786009646438095899","0","0.17651935424803921748","9.6086592577836587026","1.7485426715039720236","0.17651935424803921748","0.17651935424803921748","0.17651935424803921748","3.9100722174935764741"
"10/26/2021 17:12:57.434","0.01199687002560048156","0.011297635303042586133","76.309205749144126685","5026","26.642785803077817519","1.6701171402958014944","2.4505130360077398421","0","7.1328884102793699284","0.109325348871924799","0.88972124458386314672","0.109325348871924799","0.109325348871924799","0","4.0113048274316165376","0.109325348871924799","3.4260104029145255211"
"10/26/2021 17:12:59.440","0","0.086285555846795883306","76.306131406758481717","5026","0.31705655407129329504","1.874602545413928123","5.7684675237705151929","1.095829549742610709","13.556197480483699991","1.874602545413928123","6.5472405194418321628","17.450062458840285728","1.095829549742610709","0.31705655407129329504","0.31705655407129329504","1.095829549742610709","4.2758151286111818479"
"10/26/2021 17:13:01.448","0","0.023239680127987046715","76.309795369466243642","5025","15.969658847272027558","0","1.9646019884840382197","0","8.9671304178780335548","0","6.6329542747466945229","3.5207194172382605402","0","0.40848455972981589923","0","0","2.80749975898852977"
"10/26/2021 17:13:03.434","0","0.012755589559270461009","76.31314345083971773","5026","23.676705780618668484","1.6452394080137433541","2.432077492749629144","0","1.6452394080137433541","0.071563238541960672023","0","6.3662679164290807421","12.660972594316199036","0.071563238541960672023","4.7925917469573082741","0","4.2680363809758699034"
