"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/28/2021 22:11:48.691","1136348.6087770464364","125347.67655587672198","80.205039302866225626","1.2293664070175847058","1.2293664070175847058","55.318046707936531448","11.419987333277681785","2.0132603244222058159","0.44547248961296359582","50.614683203508789688","2.7971542418268380281","15.633418393557796833","90","90","90","90","90","90","90","90"
"10/28/2021 22:11:50.678","98983.452110320882639","10310.776261491759215","80.244296365474426125","48.082908863391516263","0.88555328465653726511","1.6721758776354511689","11.111646993382450432","0.098930691677623361358","0.098930691677623361358","53.589267014243937126","0.098930691677623361358","14.454790496350543805","90","90","90","90","90","90","90","90"
"10/28/2021 22:11:52.680","100215.98185862237005","40904.482391274439578","80.273644621547688871","100","0.12931755316628601449","4.0305160862457274362","10.272433739172836198","2.4700366730139533544","0.12931755316628601449","0.12931755316628601449","0","14.563752125560213813","90","90","90","90","90","90","90","90"
"10/28/2021 22:11:54.687","420555.13461187458597","42872.125373055176169","80.366126862439827505","100","0.31980397291370143975","1.8773070358369281507","27.576107574070107376","0.31980397291370143975","1.8773070358369281507","1.8773070358369281507","1.0985555043753092441","16.86827650847785165","90","90","90","90","90","90","90","90"
"10/28/2021 22:11:56.696","228246.76056444543065","2037.9175050396913775","80.40682109547937273","44.804885300633578993","0","44.804885300633578993","24.592589776921936817","2.0481063081666306402","1.2707103264854135993","0","12.154254070022451728","16.041233978428536489","90","90","90","90","90","90","90","90"
"10/28/2021 22:11:58.685","294620.51276608573971","20602.833060565437336","80.488789402993575095","0.18391561541309942029","0.18391561541309942029","4.899636137519570056","17.474890863136817387","0","0.96986903576417038408","0.18391561541309942029","100","15.411764392240701937","90","90","90","90","90","90","90","90"
"10/28/2021 22:12:00.686","264051.56417559320107","4093.8227003967940618","80.534904468929141785","0.051743212538868377237","0.83258896869090603943","2.394280480994992466","17.230349847883751124","1.6134347248429437016","0.051743212538868377237","0.051743212538868377237","100","15.278235457503653194","90","90","90","90","90","90","90","90"
"10/28/2021 22:12:02.699","321486.06232875812566","2034.7219134731526538","80.581196043775690896","0.64736191920683472389","0","73.60945550978931351","32.471253804460900483","0.64736191920683472389","0","0","26.261713924411324683","16.559307861833861608","90","90","90","90","90","90","90","90"
"10/28/2021 22:12:04.685","171154.25006942468463","45366.186765389677021","80.661248155092181378","0.10015282190921626082","0.88676579181543591091","100","15.832412220033742045","4.819830641346567468","0.88676579181543591091","0.10015282190921626082","0.10015282190921626082","15.340775338100097969","90","90","90","90","90","90","90","90"
"10/28/2021 22:12:06.705","464456.81146445532795","50704.892081272417272","80.719062169249880867","0","0.19533861168467003822","52.805547715602820347","30.368840891873027488","0.96901815733052565349","0.96901815733052565349","0.96901815733052565349","47.389790896081841254","16.63603143243364002","90","90","90","90","90","90","90","90"
"10/28/2021 22:12:08.691","855101.02332940499764","47434.003102987800958","80.811670511218650859","0.084841344168862242725","0.084841344168862242725","1.6583084096150169096","12.67257786773813244","0","0","0","100","13.951018599639485984","90","90","90","90","90","90","90","90"
"10/28/2021 22:12:10.690","131133.79680174283567","10244.827875136157672","80.855541578693220117","0","0","2.2976002714882426403","23.401318612846779388","0","1.5159810736601442294","1.5159810736601442294","100","16.073637382617679492","90","90","90","90","90","90","90","90"
"10/28/2021 22:12:12.691","261962.78724192536902","2046.5842753275419454","80.909548392731124977","32.857022508374697622","0.0662660589762942287","3.1891952446332805238","38.322148583274426414","32.857022508374697622","0","17.242376580089747051","18.803841172918232871","17.730338012863665398","56","74","55","55","54","54","55","56"
"10/28/2021 22:12:14.679","224605.72228837403236","37090.853221933328314","80.985969812838817461","74.060704466242370358","0.95905341656177256482","2.5311319337592008694","9.6054852611476508883","27.684388208918122132","0.95905341656177256482","1.7450926751604867171","2.5311319337592008694","15.009501391025381167","90","90","90","90","90","90","90","90"
"10/28/2021 22:12:16.695","211284.66147181167617","2031.5832833828044386","81.002938347170811539","0.80266515463475185399","0.027685976155344960148","67.450874503864525877","10.877394474867163154","34.126769829249646193","0.80266515463475185399","0.027685976155344960148","2.3526235115935878461","14.558548052577757304","90","90","90","90","90","90","90","90"
"10/28/2021 22:12:18.692","1001074.9227087851614","106671.91799355908006","81.076712366444226632","2.1828554698195334893","3.7479297823024171343","77.306422468998121644","13.920912813441187694","29.571655938270058783","2.9653926260609808629","4.5304669385438645079","1.4003183135780861157","16.953245545936233896","90","90","90","90","90","90","90","90"
"10/28/2021 22:12:20.684","164465.11545734180254","8223.2557728670908546","81.11496087655308429","0.39982115509555882227","0","4.3210880387532064617","13.732128559531586731","100","0.39982115509555882227","0.39982115509555882227","1.1840745318270839981","15.006539041914912502","90","90","90","90","90","90","90","90"
"10/28/2021 22:12:22.704","129767.30652348224248","77049.338248317581019","81.147133019088570904","0.22511935612636868598","0","0.9985680432881727242","18.787887848009830805","13.373747037877159016","0","0","86.077923631087401191","14.72727976537452399","90","90","90","90","90","90","90","90"
"10/28/2021 22:12:24.680","196947.78509915288305","31097.018699866242969","81.219091681116054815","1.9341173407508738258","1.1432634483375725409","1.9341173407508738258","15.378633511776962806","0.35240955592428235832","0","1.9341173407508738258","100","15.279778040591530441","90","90","90","90","90","90","90","90"
"10/28/2021 22:12:26.687","2354833.4754750593565","0","81.230588928151547634","2.6977647226097301036","0.36251107595236531367","2.6977647226097301036","15.930868720334800059","1.9193468403906122077","2.6977647226097301036","0","100","15.736266740717253398","90","90","90","90","90","90","90","90"
"10/28/2021 22:12:28.700","329588.20994181669084","0","81.318305870825028592","0.65890465018151322951","0","9.1960300318065346659","18.509257720852023255","0.65890465018151322951","0","0","93.791181540636344494","15.210820430787697077","90","90","90","90","90","90","90","90"
"10/28/2021 22:12:30.689","1460309.3987494616304","8238.6990056387112418","81.302547590179031545","3.3572320998359606037","28.500066025081881804","3.3572320998359606037","19.857216863278605246","23.000071103934338623","10.428654141311376691","0.21437785918021479148","100","23.589358788340685891","90","90","90","90","90","90","90","90"
"10/28/2021 22:12:32.677","1001606.2180154535454","10304.590720323596543","81.217931858547473212","2.5168759010899766082","48.899975270732639387","5.661492807506429692","10.378418167131108873","52.044592177149098688","10.378418167131108873","1.7307216744858577862","74.056910522064271163","25.708425585911310662","90","90","90","90","90","90","90","90"
"10/28/2021 22:12:34.689","624939.80316567013506","30534.518069983882015","81.303455257160464953","0.60126296035282189578","0","2.1543682265973140844","20.791631421531153734","96.117236834388791067","2.1543682265973140844","1.3778155934750735412","3.7074734928417951707","15.84110714289264088","90","90","90","90","90","90","90","90"
"10/28/2021 22:12:36.690","114606.96141758162412","0","81.32234001097323528","0.85087747129578561456","0.070175719101261968547","3.1929827278793454504","12.561403754213607442","0.070175719101261968547","0","0","100","14.220393728504154396","90","90","90","90","90","90","90","90"
"10/28/2021 22:12:38.691","652492.54551255446859","59364.027670161820424","81.415402163149650505","0.83147390004332244473","0.050619363823189988949","5.5166011173641056331","16.448564624445950244","32.846509885068705614","0.83147390004332244473","0.83147390004332244473","67.984964014974607949","15.667710088225817344","90","90","90","90","90","90","90","90"
"10/28/2021 22:12:40.694","347682.33662183210254","51129.755385563541495","81.46756840438293068","0.91544021931099228695","0.91544021931099228695","3.2560203716107238847","21.200468205908741481","100","0.91544021931099228695","0.13524683521107805362","0.91544021931099228695","16.031688284556221191","90","90","90","90","90","90","90","90"
"10/28/2021 22:12:42.691","3933009.7207910711877","18454.00455503142075","81.528256759403333831","8.4850531218454765536","4.574157956112367529","23.346454751631252833","31.168245083097446013","42.118751547150125703","12.395948287578573144","6.1385160224056161127","40.554393480856887777","21.097688779848265739","90","90","90","90","90","90","90","90"
"10/28/2021 22:12:44.689","3018690.4948924565688","45112.467275288479868","81.64244764057045245","27.251628737470255714","12.389058264480311777","12.389058264480311777","31.945072044730238758","9.2600960596403218972","4.5666527523803406297","9.2600960596403218972","76.532783463700084781","22.949305705815270073","50","71","60","45","59","90","90","56"
"10/28/2021 22:12:46.681","308492.63039525068598","2056.6175359683379611","81.643103175247816239","0.36544511208627117327","0.36544511208627117327","21.547594576445881387","22.33211863068141767","1.1499691663218070126","1.1499691663218070126","0.36544511208627117327","81.955946752582548243","16.153990448338049646","74","74","74","74","74","75","74","74"
"10/28/2021 22:12:48.693","431601.0036719426862","114007.81229070184054","81.765059750006784611","9.9138055291302702443","2.1477542816415007287","51.850482265569631579","20.786277275614551741","31.65874902209883146","2.1477542816415007287","20.009672150865675633","6.8073850301347604841","18.165238707291685216","90","90","90","90","90","75","90","90"
"10/28/2021 22:12:50.690","525055.49987694516312","38968.962881492021552","81.820125524378411797","11.587165177934322102","0","5.3278494383190544426","20.976138787357221815","42.101329408558761713","0","2.1981915685114206127","61.661691094856472262","17.944281474117929065","90","90","90","90","90","90","90","90"
"10/28/2021 22:12:52.685","180616.58821614662884","77993.526729699675343","81.845061430205831243","2.1327433011945395869","0.56686719401365381898","85.124176981781573659","20.140318533774749454","1.3498052476040967029","0.56686719401365381898","0","15.442690212232079716","15.6384222202279215","90","90","90","90","90","90","90","90"
"10/28/2021 22:12:54.695","1143437.2713946264703","126369.18150885355135","81.883889874882044069","0.47673633759565126056","0.47673633759565126056","2.809312829683252577","19.13734827429646046","77.451760576486520904","1.254261834958181332","0","23.024975761109132577","15.541294093035540769","90","90","90","90","90","90","90","90"
"10/28/2021 22:12:56.697","644429.42942342988681","0","81.88487318853961483","0.10898609072571563416","0.88938463689192115424","1.6697831830581266743","16.497355560216032444","100","0","0.10898609072571563416","0.10898609072571563416","14.839009898250509423","90","90","90","90","90","90","90","90"
"10/28/2021 22:12:58.694","110737.98588679455861","0","81.951990905672317922","0","0.64704402707176367215","2.2116575069604071935","11.599338386292201264","100","0","0.64704402707176367215","0","14.141832787729669008","90","90","90","90","90","90","90","90"
"10/28/2021 22:13:00.692","328031.89621666644234","8200.7974054166606948","82.017494966745729812","1.4587409813162754979","0","3.804961434142084542","15.536063698271096456","99.21792651572472721","0","3.804961434142084542","2.2408144655915451793","15.731584571975066211","90","90","90","90","90","90","90","90"
"10/28/2021 22:13:02.688","229877.43164163990878","0","82.026042272808510347","1.3468738622006148908","0","15.440177596171956509","5.2616804549704294658","34.231249241467075706","1.3468738622006148908","0","53.022320886762194903","13.776386046982890932","90","90","90","90","90","90","90","90"
"10/28/2021 22:13:04.684","127216.19052852739696","28726.236570957797085","82.114339126766282106","2.1591291687850344694","1.3764022021353183867","2.9418561354347616543","19.379122435078876663","24.858211201626911446","0.59367523548560230395","76.518191000508409161","0","15.954690703623198189","90","90","90","90","90","90","90","90"
"10/28/2021 22:13:06.692","224339.75842149174423","0","82.122104820358117649","1.1936331928247723155","0","1.9716360810702382445","11.307670740015929312","0","0","100","0.41563030457929528438","14.225179081327221198","90","90","90","90","90","90","90","90"
"10/28/2021 22:13:08.690","528638.18174871755764","10254.862885523132718","82.190483199011183046","0.64047742842058275059","0","3.7699112102026144377","17.852363228221747704","0","1.4228358738660906724","100","0","15.407494337978045351","90","90","90","90","90","90","90","90"
"10/28/2021 22:13:10.684","230010.66843741937191","45180.667014493090392","82.248574561031674079","0.50415905776792779847","0.50415905776792779847","2.854454513096249535","15.38936360818060578","0.50415905776792779847","0","100","0.50415905776792779847","14.997647698959216456","90","90","90","90","90","90","90","90"
